#  31.962600 108.646000 1 2 0
 32.669800 109.037200 3.1621
 34.112800 109.375600 2.9246
#  32.268700 100.979900 2 2 0
 26.854800 102.750300 3.0819
 32.649700 103.603100 3.0361
 30.200900 104.102500 2.9628
 30.869200 103.568900 3.1052
 31.792500 104.672900 3.1332
 34.128300 107.817000 3.0869
 34.070700 107.285200 3.0706
 34.055300 108.324200 3.0948
#  29.226000 102.349500 2 2 0
 26.854800 102.750300 3.0332
#  26.854800 102.750300 2 2 0
 32.649700 103.603100 3.0419
 31.018300 105.901600 3.0036
 30.995000 102.357900 3.0804
 27.466900 101.677600 3.1614
 31.792500 104.672900 2.8903
 27.321900 103.716900 3.1143
#  32.649700 103.603100 2 2 0
 31.373800 107.717500 2.9074
 27.861500 102.449100 3.0690
#  31.479000 103.587600 2 2 0
 30.034400 101.011700 3.1122
 31.792500 104.672900 3.1505
 32.669800 109.037200 3.0624
 32.910100 107.716100 3.1177
#  29.052600 103.789500 2 2 0
 30.200900 104.102500 2.9519
 27.466900 101.677600 3.0995
#  31.018300 105.901600 2 2 0
 27.861500 102.449100 2.9542
 33.356800 106.139500 2.9881
 33.325300 108.323400 2.8923
 34.070700 107.285200 3.0644
#  31.373800 107.717500 2 2 0
 33.229300 106.800200 2.9391
 34.055300 108.324200 3.0682
#  30.995000 102.357900 2 2 0
 27.861500 102.449100 3.1283
 30.034400 101.011700 3.1174
 32.910100 107.716100 3.1323
#  27.861500 102.449100 2 2 0
 30.200900 104.102500 2.9636
#  30.200900 104.102500 2 2 0
 33.356800 106.139500 2.8133
 27.321900 103.716900 3.0203
#  30.034400 101.011700 2 2 0
 27.466900 101.677600 3.1540
 31.792500 104.672900 3.0893
 33.356800 106.139500 3.1353
#  27.848600 102.259600 2 2 0
 27.321900 103.716900 3.0428
#  27.466900 101.677600 2 2 0
 30.869200 103.568900 2.9850
 34.128300 107.817000 2.9190
#  30.869200 103.568900 2 2 0
 34.030000 108.924000 3.0778
#  31.792500 104.672900 2 2 0
 33.253200 107.432500 3.0735
 33.018300 107.009700 3.0857
 34.030000 108.924000 3.1275
#  32.669800 109.037200 2 2 0
 34.352300 109.212400 3.0714
#  33.018300 107.009700 2 2 0
 34.128300 107.817000 3.1353
 27.321900 103.716900 2.9105
#  34.352300 109.212400 2 2 0
 27.321900 103.716900 2.9148
#  33.356800 106.139500 2 2 0
 27.321900 103.716900 2.8899
#  33.325300 108.323400 2 2 0
 27.321900 103.716900 2.8837
#  31.962600 108.646000 3 2 0
 29.858300 106.827300 2.9508
 33.732800 105.764100 3.2507
 34.342500 106.020600 3.2342
 33.357400 104.991700 3.1895
 27.243500 105.350000 2.9892
 26.650000 104.770000 3.0078
 30.373100 108.879300 2.9836
 27.809500 103.187700 3.0017
 30.991000 101.121500 3.0450
 28.178900 104.515600 2.9839
 29.793900 103.927600 2.9808
 28.872400 105.413600 2.9960
 31.903900 102.223900 3.1136
 31.680900 103.852100 3.0054
 27.383900 102.542400 3.0140
 31.018300 105.901600 2.9515
 30.034400 101.011700 2.9302
 33.356800 106.139500 3.2516
 34.128300 107.817000 3.2017
 33.229300 106.800200 3.2385
#  29.905000 107.232500 3 2 0
 34.020000 102.060100 3.0026
 27.243500 105.350000 3.0619
 26.650000 104.770000 3.0762
 30.276200 109.494400 3.0401
 27.809500 103.187700 3.0300
 26.653000 102.252800 3.1029
 29.571700 104.397900 2.9961
 31.903900 102.223900 2.9721
 33.581500 102.964700 2.9976
 32.268700 100.979900 3.0603
 30.200900 104.102500 2.9905
 32.669800 109.037200 2.9535
 33.253200 107.432500 2.9924
 34.128300 107.817000 3.0652
 33.325300 108.323400 2.9915
 34.070700 107.285200 3.0507
 32.910100 107.716100 2.9785
#  29.422100 106.572900 3 2 0
 29.379200 105.443000 3.0158
 34.061800 103.230800 3.0029
 26.650000 104.770000 3.0824
 26.907100 104.303000 3.0421
 30.991000 101.121500 3.0180
 30.117300 102.172600 3.0577
 32.063700 102.986700 2.9666
 28.178900 104.515600 2.9852
 27.714300 100.861500 3.0354
 27.932400 101.271900 3.0604
 28.332600 102.173900 3.0429
 26.503300 101.742500 3.1022
 26.854800 102.750300 3.0828
 32.669800 109.037200 2.9754
 33.018300 107.009700 3.0179
 34.352300 109.212400 3.0186
 34.128300 107.817000 3.0398
 33.325300 108.323400 3.0189
 34.030000 108.924000 3.0393
 34.055300 108.324200 3.0494
 27.321900 103.716900 3.0428
#  29.726300 107.437500 3 2 0
 30.751900 108.460700 3.0131
 33.732800 105.764100 3.0452
 34.342500 106.020600 3.0424
 26.650000 104.770000 3.1533
 30.276200 109.494400 3.1508
 26.653000 102.252800 3.0643
 29.571700 104.397900 2.9992
 27.714300 100.861500 3.0290
 28.840500 103.533600 2.9810
 28.327400 103.134600 3.0125
 27.932400 101.271900 3.0486
 29.226000 102.349500 3.0658
 26.854800 102.750300 3.0505
 30.200900 104.102500 3.0219
 34.128300 107.817000 3.0550
 34.070700 107.285200 3.0487
 32.910100 107.716100 2.9719
#  29.563800 108.795800 3 2 0
 30.751900 108.460700 3.0432
 33.732800 105.764100 3.0160
 34.342500 106.020600 3.0637
 27.243500 105.350000 3.2064
 26.650000 104.770000 3.1975
 28.636000 104.735900 3.0208
 30.416300 106.840200 3.0245
 28.178900 104.515600 3.0920
 28.995800 101.512500 3.0817
 32.205400 105.559700 2.9151
 28.272200 103.570300 3.0643
 28.872400 105.413600 3.0570
 30.074800 103.040800 3.0153
 28.327400 103.134600 3.0547
 27.932400 101.271900 3.0553
 28.332600 102.173900 3.0496
 32.593200 105.227700 2.9413
 33.581500 102.964700 2.9904
 29.226000 102.349500 3.0657
 32.649700 103.603100 2.9727
 31.373800 107.717500 2.9666
 30.200900 104.102500 3.1199
 27.848600 102.259600 3.0451
 32.669800 109.037200 3.0561
 34.112800 109.375600 3.0774
 34.352300 109.212400 3.0632
 33.229300 106.800200 3.0124
 33.325300 108.323400 3.0745
 34.030000 108.924000 3.0952
 32.910100 107.716100 3.0417
 34.055300 108.324200 3.0809
 27.321900 103.716900 3.1383
#  29.379200 105.443000 3 2 0
 29.858300 106.827300 3.0638
 34.061800 103.230800 2.9778
 34.342500 106.020600 3.0727
 26.650000 104.770000 3.0678
 26.907100 104.303000 3.0039
 27.809500 103.187700 3.0737
 30.991000 101.121500 3.0436
 30.117300 102.172600 3.0956
 32.063700 102.986700 2.9809
 28.178900 104.515600 3.0021
 28.995800 101.512500 3.1192
 29.793900 103.927600 3.1052
 30.074800 103.040800 3.0343
 27.383900 102.542400 3.0776
 32.415700 104.548200 2.9561
 33.581500 102.964700 2.9574
 32.268700 100.979900 3.0743
 26.854800 102.750300 3.0744
 29.052600 103.789500 3.0205
 31.373800 107.717500 3.0067
 27.861500 102.449100 3.0083
 30.034400 101.011700 3.1144
 27.466900 101.677600 3.0145
 33.229300 106.800200 3.0211
 27.321900 103.716900 3.0662
#  30.245000 108.370000 3 2 0
 28.875000 106.916600 3.1633
 34.342500 106.020600 3.0489
 26.650000 104.770000 3.1677
 28.178900 104.515600 2.9798
 26.854800 102.750300 3.0740
 32.649700 103.603100 2.9647
 32.669800 109.037200 3.0008
 34.352300 109.212400 3.0437
 33.325300 108.323400 3.0402
 34.070700 107.285200 3.0966
 34.030000 108.924000 3.0722
 34.055300 108.324200 3.0779
 27.321900 103.716900 3.0496
#  28.875000 106.916600 3 2 0
 30.751900 108.460700 3.0942
 29.858300 106.827300 3.0906
 34.061800 103.230800 3.0733
 34.428900 104.023200 3.1056
 32.949700 104.677500 3.0771
 27.809500 103.187700 3.0845
 31.840800 106.744500 2.9836
 30.991000 101.121500 3.0341
 30.117300 102.172600 3.0551
 26.653000 102.252800 3.1191
 30.416300 106.840200 3.1007
 28.178900 104.515600 3.0427
 29.793900 103.927600 3.0354
 28.272200 103.570300 3.0310
 27.714300 100.861500 3.0545
 30.074800 103.040800 3.0096
 31.903900 102.223900 2.9932
 28.327400 103.134600 3.0351
 27.932400 101.271900 3.0554
 28.332600 102.173900 3.0491
 26.854800 102.750300 3.1175
 31.373800 107.717500 2.9646
 30.995000 102.357900 3.0175
 27.861500 102.449100 3.0600
 30.200900 104.102500 3.0400
 30.034400 101.011700 2.9544
 27.848600 102.259600 3.0460
 27.466900 101.677600 3.0680
 32.669800 109.037200 3.0037
 34.112800 109.375600 3.0283
 34.352300 109.212400 3.0098
 34.128300 107.817000 3.0311
 33.325300 108.323400 3.0032
 34.070700 107.285200 3.0394
 34.030000 108.924000 3.0276
 32.910100 107.716100 2.9845
 34.055300 108.324200 3.0338
 27.321900 103.716900 3.1102
#  30.751900 108.460700 3 2 0
 29.188000 107.826500 3.0602
 33.732800 105.764100 3.0648
 34.061800 103.230800 3.0671
 34.020000 102.060100 3.0122
 32.949700 104.677500 2.9938
 33.811400 104.380600 3.0816
 28.220000 108.130000 3.1704
 30.276200 109.494400 3.0714
 26.653000 102.252800 3.0239
 27.383900 102.542400 3.0253
 26.503300 101.742500 3.0365
 29.226000 102.349500 3.0296
 26.854800 102.750300 3.0154
 27.848600 102.259600 2.9726
 33.018300 107.009700 3.0585
 33.356800 106.139500 3.0356
 34.128300 107.817000 3.1423
 34.030000 108.924000 3.0925
 27.321900 103.716900 2.9999
#  29.188000 107.826500 3 2 0
 33.732800 105.764100 3.0178
 32.949700 104.677500 2.9796
 33.811400 104.380600 3.0089
 30.373100 108.879300 3.1934
 27.809500 103.187700 3.0556
 30.117300 102.172600 3.0615
 28.178900 104.515600 3.0773
 28.272200 103.570300 3.0564
 27.714300 100.861500 3.0612
 28.327400 103.134600 3.0516
 28.332600 102.173900 3.0510
 27.383900 102.542400 3.1396
 27.861500 102.449100 3.0713
 32.669800 109.037200 3.0196
 34.112800 109.375600 3.0659
 34.352300 109.212400 3.0417
 34.128300 107.817000 3.0712
 33.325300 108.323400 3.0107
 34.030000 108.924000 3.0607
 34.055300 108.324200 3.0575
#  29.858300 106.827300 3 2 0
 34.428900 104.023200 3.0284
 32.949700 104.677500 3.0014
 27.243500 105.350000 3.0377
 26.650000 104.770000 3.0554
 27.809500 103.187700 3.0368
 26.653000 102.252800 3.0800
 28.636000 104.735900 2.9812
 28.995800 101.512500 3.0936
 29.793900 103.927600 3.0483
 26.503300 101.742500 3.0813
 26.854800 102.750300 3.0540
 29.052600 103.789500 3.0119
 31.373800 107.717500 3.0043
 30.200900 104.102500 3.0218
 32.669800 109.037200 2.9921
 34.112800 109.375600 3.0620
 33.356800 106.139500 3.0711
 34.128300 107.817000 3.0502
 33.229300 106.800200 3.0274
 33.325300 108.323400 3.0285
 34.030000 108.924000 3.0552
 34.055300 108.324200 3.0522
#  33.732800 105.764100 3 2 0
 34.061800 103.230800 3.2052
 34.428900 104.023200 3.1937
 33.811400 104.380600 3.2703
 28.220000 108.130000 3.0744
 30.373100 108.879300 3.0607
 27.809500 103.187700 3.0339
 31.840800 106.744500 3.1471
 30.991000 101.121500 3.1161
 26.653000 102.252800 3.0513
 29.571700 104.397900 2.9971
 28.636000 104.735900 2.9793
 28.272200 103.570300 3.0099
 30.074800 103.040800 3.1186
 28.327400 103.134600 3.0259
 31.680900 103.852100 3.1996
 27.383900 102.542400 3.0498
 26.503300 101.742500 3.0555
 26.854800 102.750300 3.0485
 29.052600 103.789500 3.0040
 31.018300 105.901600 3.0370
 30.995000 102.357900 3.1805
 30.200900 104.102500 2.9687
 30.869200 103.568900 3.1461
 27.321900 103.716900 3.0238
#  34.061800 103.230800 3 2 0
 26.650000 104.770000 3.0463
 26.907100 104.303000 3.0521
 30.276200 109.494400 3.0753
 31.638000 104.431100 3.0896
 31.840800 106.744500 3.1389
 30.991000 101.121500 3.0626
 30.117300 102.172600 3.0981
 26.653000 102.252800 3.1139
 31.004500 104.545600 3.0012
 28.995800 101.512500 3.0634
 28.327400 103.134600 3.0807
 27.932400 101.271900 3.0883
 27.383900 102.542400 3.0952
 32.593200 105.227700 3.1595
 31.373800 107.717500 3.0953
 27.861500 102.449100 3.1066
 30.200900 104.102500 2.9843
 30.869200 103.568900 3.0763
 31.792500 104.672900 3.1123
 33.018300 107.009700 3.2258
 33.229300 106.800200 3.2346
#  34.020000 102.060100 3 2 0
 33.357400 104.991700 3.1761
 32.949700 104.677500 3.1046
 33.811400 104.380600 3.1150
 27.243500 105.350000 3.0443
 31.840800 106.744500 3.0831
 30.910000 103.757800 3.1241
 30.991000 101.121500 3.0677
 32.063700 102.986700 3.1000
 30.416300 106.840200 3.0113
 31.004500 104.545600 3.0273
 29.793900 103.927600 3.0500
 28.272200 103.570300 3.1065
 27.714300 100.861500 3.1019
 28.872400 105.413600 2.9977
 31.903900 102.223900 3.1122
 27.932400 101.271900 3.1207
 31.680900 103.852100 3.1176
 26.503300 101.742500 3.1440
 32.593200 105.227700 3.1351
 32.268700 100.979900 3.0429
 29.226000 102.349500 3.1462
 26.854800 102.750300 3.1419
 32.649700 103.603100 3.0790
 30.995000 102.357900 3.1464
 30.034400 101.011700 3.1033
 27.466900 101.677600 3.1239
 31.792500 104.672900 3.1055
 33.018300 107.009700 3.1804
 34.112800 109.375600 3.0364
 33.356800 106.139500 3.1633
 33.229300 106.800200 3.1782
 32.910100 107.716100 3.1681
#  34.428900 104.023200 3 2 0
 27.243500 105.350000 2.9961
 28.220000 108.130000 3.0524
 26.907100 104.303000 3.0242
 30.373100 108.879300 3.0610
 31.638000 104.431100 3.1137
 31.840800 106.744500 3.1440
 30.910000 103.757800 3.0764
 30.991000 101.121500 3.0747
 30.117300 102.172600 3.0934
 26.653000 102.252800 3.1150
 29.571700 104.397900 3.0040
 32.063700 102.986700 3.0899
 29.793900 103.927600 3.0021
 27.714300 100.861500 3.1005
 28.840500 103.533600 3.0481
 30.074800 103.040800 3.0945
 28.327400 103.134600 3.0841
 27.932400 101.271900 3.1269
 28.332600 102.173900 3.1180
 27.383900 102.542400 3.1035
 32.415700 104.548200 3.1908
 32.268700 100.979900 3.0227
 26.854800 102.750300 3.1048
 32.649700 103.603100 3.0641
 31.479000 103.587600 3.1217
 29.052600 103.789500 3.0288
 31.373800 107.717500 3.1020
 30.200900 104.102500 3.0221
 30.034400 101.011700 3.0950
 30.869200 103.568900 3.0961
 32.669800 109.037200 3.2306
 33.018300 107.009700 3.2192
 34.112800 109.375600 3.0447
#  34.342500 106.020600 3 2 0
 27.243500 105.350000 3.0408
 28.220000 108.130000 3.1097
 26.907100 104.303000 3.0303
 30.373100 108.879300 3.1103
 31.840800 106.744500 3.1717
 30.910000 103.757800 3.1237
 30.991000 101.121500 3.1061
 26.653000 102.252800 3.0643
 29.571700 104.397900 3.0264
 31.004500 104.545600 3.0645
 28.272200 103.570300 3.0286
 28.872400 105.413600 3.0304
 31.903900 102.223900 3.0964
 28.327400 103.134600 3.0470
 28.332600 102.173900 3.1518
 27.383900 102.542400 3.0442
 32.415700 104.548200 3.2260
 26.503300 101.742500 3.0588
 32.268700 100.979900 3.0563
 26.854800 102.750300 3.0576
 32.649700 103.603100 3.1066
 31.018300 105.901600 3.0862
 31.373800 107.717500 3.1035
 30.995000 102.357900 3.1468
 30.034400 101.011700 3.1321
 34.112800 109.375600 2.9811
 27.321900 103.716900 3.0756
#  33.357400 104.991700 3 2 0
 30.276200 109.494400 3.0268
 27.809500 103.187700 3.0582
 30.910000 103.757800 3.1214
 29.576700 103.454200 3.0235
 26.653000 102.252800 3.1136
 31.004500 104.545600 3.0387
 29.793900 103.927600 2.9789
 28.272200 103.570300 3.0212
 28.840500 103.533600 3.0099
 31.903900 102.223900 3.1637
 28.327400 103.134600 3.0647
 27.383900 102.542400 3.0787
 32.268700 100.979900 3.0972
 26.854800 102.750300 3.0809
 32.649700 103.603100 3.2747
 30.034400 101.011700 3.1529
 32.669800 109.037200 3.2129
 34.352300 109.212400 3.0065
 34.128300 107.817000 3.1691
 34.070700 107.285200 3.1558
 32.910100 107.716100 3.2213
 27.321900 103.716900 3.0253
#  32.949700 104.677500 3 2 0
 28.220000 108.130000 3.0254
 26.907100 104.303000 2.9800
 30.276200 109.494400 3.0139
 30.373100 108.879300 2.9696
 27.809500 103.187700 3.0451
 26.653000 102.252800 3.0912
 28.636000 104.735900 2.9377
 28.872400 105.413600 2.9585
 31.903900 102.223900 3.1544
 28.327400 103.134600 3.0432
 33.581500 102.964700 3.1169
 26.854800 102.750300 3.0648
 31.479000 103.587600 3.2184
 31.018300 105.901600 2.9565
 27.861500 102.449100 3.0849
 30.034400 101.011700 3.1264
 30.869200 103.568900 3.1363
 34.352300 109.212400 3.0834
 27.321900 103.716900 3.0111
#  33.811400 104.380600 3 2 0
 28.220000 108.130000 3.0464
 26.907100 104.303000 3.0090
 30.276200 109.494400 3.0889
 30.117300 102.172600 3.1181
 32.063700 102.986700 3.0604
 31.004500 104.545600 3.0196
 29.793900 103.927600 2.9860
 28.272200 103.570300 3.0583
 28.872400 105.413600 3.0022
 31.903900 102.223900 3.0857
 27.383900 102.542400 3.0862
 33.581500 102.964700 3.0502
 29.052600 103.789500 3.0238
 31.373800 107.717500 3.1103
 30.995000 102.357900 3.1136
 27.861500 102.449100 3.0994
 27.848600 102.259600 3.1309
 30.869200 103.568900 3.1336
 32.669800 109.037200 3.2555
 33.018300 107.009700 3.2626
 34.112800 109.375600 3.0022
 27.321900 103.716900 3.0568
#  27.243500 105.350000 3 2 0
 30.276200 109.494400 3.1930
 31.638000 104.431100 2.9343
 27.809500 103.187700 3.1751
 26.653000 102.252800 3.1508
 32.063700 102.986700 3.0139
 30.416300 106.840200 3.0468
 28.995800 101.512500 3.1751
 27.932400 101.271900 3.1267
 28.332600 102.173900 3.1432
 27.383900 102.542400 3.1818
 32.593200 105.227700 2.9598
 33.581500 102.964700 3.0106
 32.268700 100.979900 3.1434
 26.854800 102.750300 3.1560
 31.479000 103.587600 2.9641
 29.052600 103.789500 3.1057
 31.018300 105.901600 3.0293
 31.373800 107.717500 3.0214
 30.995000 102.357900 3.0830
 27.861500 102.449100 3.1362
 27.466900 101.677600 3.1400
 32.669800 109.037200 3.0098
 33.253200 107.432500 3.0091
 34.112800 109.375600 3.0449
 34.352300 109.212400 3.0310
 34.128300 107.817000 3.0373
 33.325300 108.323400 3.0292
 34.030000 108.924000 3.0398
 34.055300 108.324200 3.0458
 27.321900 103.716900 3.2078
#  28.220000 108.130000 3 2 0
 26.650000 104.770000 3.2238
 31.638000 104.431100 3.0139
 27.809500 103.187700 3.1877
 29.576700 103.454200 3.0484
 32.063700 102.986700 3.0207
 28.636000 104.735900 3.0465
 30.416300 106.840200 3.1115
 28.178900 104.515600 3.1792
 28.995800 101.512500 3.0579
 27.714300 100.861500 3.1339
 28.872400 105.413600 3.0721
 28.840500 103.533600 3.0553
 30.074800 103.040800 3.0347
 32.415700 104.548200 3.0246
 32.593200 105.227700 3.0110
 33.581500 102.964700 3.0517
 32.268700 100.979900 3.0696
 29.226000 102.349500 3.0698
 31.018300 105.901600 3.0711
 27.861500 102.449100 3.1652
 30.034400 101.011700 3.0691
 27.848600 102.259600 3.1543
 32.669800 109.037200 3.0978
 34.112800 109.375600 3.0997
 34.352300 109.212400 3.0899
 34.128300 107.817000 3.1227
 34.030000 108.924000 3.1086
 32.910100 107.716100 3.0649
 34.055300 108.324200 3.0999
#  26.650000 104.770000 3 2 0
 31.840800 106.744500 3.0026
 26.653000 102.252800 3.0892
 29.571700 104.397900 3.0557
 31.004500 104.545600 2.9863
 28.995800 101.512500 3.1203
 32.205400 105.559700 2.9776
 28.272200 103.570300 3.1162
 28.872400 105.413600 3.0774
 30.074800 103.040800 3.1008
 31.903900 102.223900 3.1064
 27.932400 101.271900 3.1039
 28.332600 102.173900 3.0746
 26.503300 101.742500 3.1332
 32.593200 105.227700 2.9688
 26.854800 102.750300 3.0671
 29.052600 103.789500 3.1167
 30.034400 101.011700 3.1121
 27.848600 102.259600 3.0895
 27.466900 101.677600 3.0939
 33.253200 107.432500 3.0174
 33.018300 107.009700 3.0399
 34.352300 109.212400 3.0323
 33.356800 106.139500 3.0162
 34.128300 107.817000 3.0391
 33.325300 108.323400 3.0310
 34.030000 108.924000 3.0464
 34.055300 108.324200 3.0425
 27.321900 103.716900 3.0577
#  26.907100 104.303000 3 2 0
 29.576700 103.454200 3.1298
 26.653000 102.252800 3.1159
 29.571700 104.397900 3.0384
 31.004500 104.545600 2.9989
 28.995800 101.512500 3.1062
 28.872400 105.413600 3.0547
 32.415700 104.548200 2.9660
 32.593200 105.227700 2.9920
 33.581500 102.964700 3.0575
 29.226000 102.349500 3.1219
 26.854800 102.750300 3.0664
 30.200900 104.102500 3.0546
 30.034400 101.011700 3.0977
 27.848600 102.259600 3.1047
 27.466900 101.677600 3.0865
 33.253200 107.432500 3.0114
 33.018300 107.009700 3.0261
 33.325300 108.323400 3.0250
 32.910100 107.716100 3.0063
 34.055300 108.324200 3.0381
#  30.276200 109.494400 3 2 0
 29.576700 103.454200 3.0387
 30.416300 106.840200 2.9774
 28.178900 104.515600 3.0836
 28.872400 105.413600 3.0858
 28.840500 103.533600 3.0179
 30.074800 103.040800 2.9782
 33.581500 102.964700 3.0269
 29.226000 102.349500 3.0714
 27.861500 102.449100 3.0612
 30.034400 101.011700 3.0205
 27.848600 102.259600 3.0534
 27.466900 101.677600 3.0677
 30.869200 103.568900 3.0695
 32.669800 109.037200 3.0941
 33.253200 107.432500 3.0077
 33.356800 106.139500 3.1309
 34.128300 107.817000 3.1179
 33.229300 106.800200 3.1482
 34.070700 107.285200 3.1300
 34.030000 108.924000 3.1217
#  30.373100 108.879300 3 2 0
 28.178900 104.515600 3.0154
 33.581500 102.964700 2.9880
 29.226000 102.349500 3.0347
 30.200900 104.102500 2.9497
 30.034400 101.011700 2.9924
 32.669800 109.037200 3.0365
 33.018300 107.009700 3.0473
 34.112800 109.375600 3.0757
 34.352300 109.212400 3.0652
 33.356800 106.139500 3.0339
 34.128300 107.817000 3.0931
 33.229300 106.800200 3.0467
 33.325300 108.323400 3.0496
 32.910100 107.716100 3.0798
#  31.638000 104.431100 3 2 0
 30.991000 101.121500 3.1687
 29.571700 104.397900 3.0072
 27.714300 100.861500 3.0910
 27.383900 102.542400 2.9560
