105.450000 29.700000 142.008433
105.450000 29.650000 145.749153
105.450000 29.600000 144.311888
105.450000 29.550000 138.403628
105.450000 29.500000 137.532532
105.450000 29.450000 140.570613
105.450000 29.400000 136.310798
105.450000 29.350000 135.257383
105.450000 29.300000 136.637458
105.450000 29.250000 131.082578
105.450000 29.200000 122.995193
105.450000 29.150000 128.730948
105.450000 29.100000 118.111033
105.450000 29.050000 120.259998
105.450000 29.000000 119.264788
105.450000 28.950000 111.609328
105.450000 28.900000 114.588553
105.450000 28.850000 115.651718
105.450000 28.800000 112.567013
105.450000 28.750000 101.729542
105.450000 28.700000 96.504488
105.450000 28.650000 109.381253
105.450000 28.600000 95.882093
105.450000 28.550000 109.101448
105.450000 28.500000 95.147968
105.450000 28.450000 94.795393
105.450000 28.400000 93.409237
105.450000 28.350000 108.396188
105.450000 28.300000 113.366063
105.450000 28.250000 90.344248
105.450000 28.200000 102.645043
105.450000 28.150000 103.275423
105.450000 28.100000 76.783863
105.450000 28.050000 82.037798
105.450000 28.000000 85.130650
105.450000 27.950000 82.931229
105.450000 27.900000 99.044573
105.450000 27.850000 77.627438
105.450000 27.800000 51.742462
105.450000 27.750000 78.192824
105.450000 27.700000 54.293980
105.450000 27.650000 74.729529
105.450000 27.600000 83.834519
105.450000 27.550000 69.960394
105.450000 27.500000 64.892782
105.450000 27.450000 74.864918
105.450000 27.400000 68.657482
105.450000 27.350000 68.074953
105.450000 27.300000 67.778412
105.450000 27.250000 68.853283
105.450000 27.200000 55.242474
105.450000 27.150000 49.471008
105.450000 27.100000 54.271687
105.450000 27.050000 55.007286
105.450000 27.000000 50.937763
105.450000 26.950000 51.648667
105.450000 26.900000 63.530089
105.450000 26.850000 45.173248
105.450000 26.800000 38.421265
105.450000 26.750000 34.635883
105.450000 26.700000 50.639820
105.450000 26.650000 45.965843
105.450000 26.600000 37.954441
105.450000 26.550000 44.417397
105.450000 26.500000 45.617344
105.450000 26.450000 60.848747
105.450000 26.400000 58.071520
105.450000 26.350000 54.165840
105.450000 26.300000 62.746443
105.450000 26.250000 68.708489
105.450000 26.200000 61.945023
105.450000 26.150000 53.316071
105.450000 26.100000 67.439852
105.450000 26.050000 69.134651
105.450000 26.000000 73.778563
105.500000 35.000000 7.072216
105.500000 34.950000 -12.404800
105.500000 34.900000 -15.463741
105.500000 34.850000 1.284840
105.500000 34.800000 -16.550899
105.500000 34.750000 -24.395702
105.500000 34.700000 5.295574
105.500000 34.650000 -7.496670
105.500000 34.600000 -22.698391
105.500000 34.550000 -8.245540
105.500000 34.500000 -11.288433
105.500000 34.450000 2.488350
105.500000 34.400000 3.986775
105.500000 34.350000 -5.437244
105.500000 34.300000 -1.637905
105.500000 34.250000 4.620159
105.500000 34.200000 -1.726520
105.500000 34.150000 -4.032928
105.500000 34.100000 -14.636165
105.500000 34.050000 5.970963
105.500000 34.000000 9.233021
105.500000 33.950000 -2.430088
105.500000 33.900000 4.940273
105.500000 33.850000 2.652939
105.500000 33.800000 -1.791454
105.500000 33.750000 13.309544
105.500000 33.700000 31.662815
105.500000 33.650000 23.540638
105.500000 33.600000 41.397732
105.500000 33.550000 31.444977
105.500000 33.500000 20.198155
105.500000 33.450000 37.270149
105.500000 33.400000 25.112637
105.500000 33.350000 17.131241
105.500000 33.300000 26.969990
105.500000 33.250000 17.165722
105.500000 33.200000 22.916203
105.500000 33.150000 10.063641
105.500000 33.100000 -6.598629
105.500000 33.050000 -6.175293
105.500000 33.000000 24.946285
105.500000 32.950000 47.467165
105.500000 32.900000 27.309025
105.500000 32.850000 41.089085
105.500000 32.800000 78.150734
105.500000 32.750000 60.098551
105.500000 32.700000 91.002133
105.500000 32.650000 75.269144
105.500000 32.600000 63.416264
105.500000 32.550000 69.337868
105.500000 32.500000 88.935192
105.500000 32.450000 72.624148
105.500000 32.400000 72.716602
105.500000 32.350000 78.916142
105.500000 32.300000 83.965553
105.500000 32.250000 70.277178
105.500000 32.200000 73.287132
105.500000 32.150000 76.623898
105.500000 32.100000 67.747063
105.500000 32.050000 75.053978
105.500000 32.000000 74.003311
105.500000 31.950000 85.366379
105.500000 31.900000 75.846233
105.500000 31.850000 82.571808
105.500000 31.800000 92.717753
105.500000 31.750000 83.743841
105.500000 31.700000 85.730145
105.500000 31.650000 96.704448
105.500000 31.600000 87.114063
105.500000 31.550000 91.027289
105.500000 31.500000 94.178703
105.500000 31.450000 103.753392
105.500000 31.400000 100.568804
105.500000 31.350000 101.873648
105.500000 31.300000 99.645393
105.500000 31.250000 97.635594
105.500000 31.200000 103.966723
105.500000 31.150000 108.771187
105.500000 31.100000 116.341953
105.500000 31.050000 111.457163
105.500000 31.000000 109.785653
105.500000 30.950000 109.499723
105.500000 30.900000 111.750643
105.500000 30.850000 113.350253
105.500000 30.800000 112.942043
105.500000 30.750000 110.113593
105.500000 30.700000 107.225093
105.500000 30.650000 105.874103
105.500000 30.600000 108.279413
105.500000 30.550000 109.271763
105.500000 30.500000 113.302803
105.500000 30.450000 113.909768
105.500000 30.400000 113.587263
105.500000 30.350000 111.304178
105.500000 30.300000 117.735273
105.500000 30.250000 117.326868
105.500000 30.200000 121.608133
105.500000 30.150000 125.347573
105.500000 30.100000 124.845533
105.500000 30.050000 129.648843
105.500000 30.000000 128.978483
105.500000 29.950000 130.058648
105.500000 29.900000 134.045033
105.500000 29.850000 141.280618
105.500000 29.800000 148.905213
105.500000 29.750000 139.199518
105.500000 29.700000 140.585934
105.500000 29.650000 142.920473
105.500000 29.600000 143.942433
105.500000 29.550000 141.959832
105.500000 29.500000 139.101303
105.500000 29.450000 141.836788
105.500000 29.400000 134.565993
105.500000 29.350000 140.009837
105.500000 29.300000 135.772323
105.500000 29.250000 120.463488
105.500000 29.200000 127.968133
105.500000 29.150000 122.189513
105.500000 29.100000 112.429563
105.500000 29.050000 115.750608
105.500000 29.000000 118.465153
105.500000 28.950000 112.288603
105.500000 28.900000 111.557963
105.500000 28.850000 117.767398
105.500000 28.800000 112.884823
105.500000 28.750000 102.179968
105.500000 28.700000 99.730513
105.500000 28.650000 118.266603
105.500000 28.600000 107.721243
105.500000 28.550000 107.234948
105.500000 28.500000 102.108563
105.500000 28.450000 113.293338
105.500000 28.400000 101.078444
105.500000 28.350000 96.915259
105.500000 28.300000 105.789143
105.500000 28.250000 65.838608
105.500000 28.200000 84.569492
105.500000 28.150000 112.142208
105.500000 28.100000 86.017601
105.500000 28.050000 100.727993
105.500000 28.000000 112.620783
105.500000 27.950000 89.835958
105.500000 27.900000 94.436743
105.500000 27.850000 79.904048
105.500000 27.800000 57.211903
105.500000 27.750000 80.641394
105.500000 27.700000 82.434673
105.500000 27.650000 65.551363
105.500000 27.600000 82.288181
105.500000 27.550000 52.218601
105.500000 27.500000 66.141144
105.500000 27.450000 72.907488
105.500000 27.400000 58.586334
105.500000 27.350000 59.155277
105.500000 27.300000 61.000092
105.500000 27.250000 66.728439
105.500000 27.200000 56.426624
105.500000 27.150000 53.103245
105.500000 27.100000 72.598683
105.500000 27.050000 62.515200
105.500000 27.000000 43.739971
105.500000 26.950000 53.335568
105.500000 26.900000 55.075741
105.500000 26.850000 45.344673
105.500000 26.800000 37.093952
105.500000 26.750000 43.170490
105.500000 26.700000 44.387745
105.500000 26.650000 41.250607
105.500000 26.600000 38.444019
105.500000 26.550000 45.915558
105.500000 26.500000 50.517491
105.500000 26.450000 58.088202
105.500000 26.400000 50.999272
105.500000 26.350000 61.391249
105.500000 26.300000 56.767651
105.500000 26.250000 53.615137
105.500000 26.200000 77.782932
105.500000 26.150000 71.973623
105.500000 26.100000 58.518902
105.500000 26.050000 72.730568
105.500000 26.000000 69.062775
105.550000 35.000000 -0.187080
105.550000 34.950000 -10.738476
105.550000 34.900000 -25.341953
105.550000 34.850000 -2.995655
105.550000 34.800000 -15.820133
105.550000 34.750000 -17.502300
105.550000 34.700000 -0.147961
105.550000 34.650000 -15.133777
105.550000 34.600000 -9.787865
105.550000 34.550000 -2.941479
105.550000 34.500000 -16.691234
105.550000 34.450000 -3.183716
105.550000 34.400000 5.916229
105.550000 34.350000 4.513332
105.550000 34.300000 0.586823
105.550000 34.250000 -1.907638
105.550000 34.200000 7.850819
105.550000 34.150000 11.119545
105.550000 34.100000 -13.412662
105.550000 34.050000 -5.659553
105.550000 34.000000 19.814808
105.550000 33.950000 -0.537617
105.550000 33.900000 12.665821
105.550000 33.850000 25.026863
105.550000 33.800000 11.346192
105.550000 33.750000 14.613228
105.550000 33.700000 29.773483
105.550000 33.650000 22.705391
105.550000 33.600000 35.502579
105.550000 33.550000 27.728672
105.550000 33.500000 12.923702
105.550000 33.450000 50.112530
105.550000 33.400000 17.600006
105.550000 33.350000 32.217438
105.550000 33.300000 31.726189
105.550000 33.250000 22.274002
105.550000 33.200000 34.885704
105.550000 33.150000 15.288376
105.550000 33.100000 18.174835
105.550000 33.050000 1.766785
105.550000 33.000000 35.866947
105.550000 32.950000 40.970587
105.550000 32.900000 22.682114
105.550000 32.850000 63.986778
105.550000 32.800000 50.179211
105.550000 32.750000 67.097786
105.550000 32.700000 81.694328
105.550000 32.650000 94.051278
105.550000 32.600000 89.192697
105.550000 32.550000 76.856329
105.550000 32.500000 73.308878
105.550000 32.450000 61.388304
105.550000 32.400000 62.705914
105.550000 32.350000 74.588075
105.550000 32.300000 78.481313
105.550000 32.250000 70.967096
105.550000 32.200000 71.530089
105.550000 32.150000 75.837507
105.550000 32.100000 73.042172
105.550000 32.050000 87.116714
105.550000 32.000000 80.685478
105.550000 31.950000 91.064978
105.550000 31.900000 80.971588
105.550000 31.850000 87.340377
105.550000 31.800000 83.994052
105.550000 31.750000 82.291464
105.550000 31.700000 87.264261
105.550000 31.650000 99.810563
105.550000 31.600000 95.531959
105.550000 31.550000 98.370953
105.550000 31.500000 101.647768
105.550000 31.450000 96.939862
105.550000 31.400000 99.395918
105.550000 31.350000 102.088363
105.550000 31.300000 105.939203
105.550000 31.250000 107.775488
105.550000 31.200000 111.997158
105.550000 31.150000 115.881963
105.550000 31.100000 115.114813
105.550000 31.050000 110.354753
105.550000 31.000000 111.516843
105.550000 30.950000 116.945378
105.550000 30.900000 113.785618
105.550000 30.850000 110.532243
105.550000 30.800000 110.848868
105.550000 30.750000 108.826268
105.550000 30.700000 107.492888
105.550000 30.650000 108.299038
105.550000 30.600000 108.184358
105.550000 30.550000 107.044293
105.550000 30.500000 107.691693
105.550000 30.450000 111.989868
105.550000 30.400000 110.691658
105.550000 30.350000 112.546383
105.550000 30.300000 118.835543
105.550000 30.250000 126.960623
105.550000 30.200000 123.945363
105.550000 30.150000 124.161038
105.550000 30.100000 128.090238
105.550000 30.050000 131.264728
105.550000 30.000000 131.614388
105.550000 29.950000 133.817668
105.550000 29.900000 136.524003
105.550000 29.850000 141.257783
105.550000 29.800000 142.688453
105.550000 29.750000 144.423788
105.550000 29.700000 147.535078
105.550000 29.650000 143.758103
105.550000 29.600000 142.858063
105.550000 29.550000 142.320963
105.550000 29.500000 144.083453
105.550000 29.450000 140.901233
105.550000 29.400000 137.012268
105.550000 29.350000 140.176223
105.550000 29.300000 134.858293
105.550000 29.250000 125.295053
105.550000 29.200000 130.790968
105.550000 29.150000 123.126338
105.550000 29.100000 116.537948
105.550000 29.050000 116.173353
105.550000 29.000000 116.815268
105.550000 28.950000 109.525263
105.550000 28.900000 109.903903
105.550000 28.850000 109.703298
105.550000 28.800000 110.795893
105.550000 28.750000 102.768218
105.550000 28.700000 104.552463
105.550000 28.650000 98.927618
105.550000 28.600000 91.371203
105.550000 28.550000 105.866568
105.550000 28.500000 103.892143
105.550000 28.450000 100.656888
105.550000 28.400000 86.985248
105.550000 28.350000 99.331918
105.550000 28.300000 104.320093
105.550000 28.250000 85.326532
105.550000 28.200000 90.372617
105.550000 28.150000 98.073383
105.550000 28.100000 85.039518
105.550000 28.050000 103.167627
105.550000 28.000000 87.286337
105.550000 27.950000 91.758114
105.550000 27.900000 81.389654
105.550000 27.850000 83.686773
105.550000 27.800000 75.745793
105.550000 27.750000 100.083223
105.550000 27.700000 62.659527
105.550000 27.650000 52.156132
105.550000 27.600000 67.017912
105.550000 27.550000 51.837978
105.550000 27.500000 50.638512
105.550000 27.450000 58.592953
105.550000 27.400000 52.452904
105.550000 27.350000 51.847267
105.550000 27.300000 58.673533
105.550000 27.250000 65.452122
105.550000 27.200000 66.791237
105.550000 27.150000 70.175732
105.550000 27.100000 69.727144
105.550000 27.050000 64.943028
105.550000 27.000000 56.178991
105.550000 26.950000 51.230602
105.550000 26.900000 44.445057
105.550000 26.850000 46.394600
105.550000 26.800000 44.529427
105.550000 26.750000 41.237984
105.550000 26.700000 55.064400
105.550000 26.650000 46.034126
105.550000 26.600000 60.479887
105.550000 26.550000 56.548687
105.550000 26.500000 50.776943
105.550000 26.450000 61.883144
105.550000 26.400000 59.032787
105.550000 26.350000 69.955198
105.550000 26.300000 57.455656
105.550000 26.250000 61.697817
105.550000 26.200000 70.065107
105.550000 26.150000 74.918654
105.550000 26.100000 73.725008
105.550000 26.050000 72.832533
105.550000 26.000000 67.438128
105.600000 35.000000 -0.066280
105.600000 34.950000 -9.493526
105.600000 34.900000 -25.725582
105.600000 34.850000 -14.528973
105.600000 34.800000 -16.299023
105.600000 34.750000 -25.181408
105.600000 34.700000 -8.972973
105.600000 34.650000 -22.762134
105.600000 34.600000 -16.305797
105.600000 34.550000 3.864182
105.600000 34.500000 -24.403759
105.600000 34.450000 -0.849659
105.600000 34.400000 -0.005199
105.600000 34.350000 0.183296
105.600000 34.300000 8.425762
105.600000 34.250000 2.817696
105.600000 34.200000 13.477642
105.600000 34.150000 18.629528
105.600000 34.100000 6.192600
105.600000 34.050000 -10.523342
105.600000 34.000000 16.330311
105.600000 33.950000 -14.805927
105.600000 33.900000 10.593411
105.600000 33.850000 39.478127
105.600000 33.800000 13.112743
105.600000 33.750000 27.989800
105.600000 33.700000 34.124966
105.600000 33.650000 10.328594
105.600000 33.600000 17.326771
105.600000 33.550000 30.767399
105.600000 33.500000 33.620220
105.600000 33.450000 40.473511
105.600000 33.400000 19.606075
105.600000 33.350000 50.038731
105.600000 33.300000 40.800846
105.600000 33.250000 25.743954
105.600000 33.200000 29.826244
105.600000 33.150000 27.211048
105.600000 33.100000 4.066174
105.600000 33.050000 45.308842
105.600000 33.000000 -5.263805
105.600000 32.950000 58.596384
105.600000 32.900000 53.744022
105.600000 32.850000 56.867340
105.600000 32.800000 79.312683
105.600000 32.750000 105.583803
105.600000 32.700000 65.733223
105.600000 32.650000 72.483328
105.600000 32.600000 74.558254
105.600000 32.550000 82.322999
105.600000 32.500000 94.644062
105.600000 32.450000 69.612072
105.600000 32.400000 60.522022
105.600000 32.350000 84.749474
105.600000 32.300000 50.427784
105.600000 32.250000 67.682549
105.600000 32.200000 78.872814
105.600000 32.150000 79.411703
105.600000 32.100000 74.799343
105.600000 32.050000 89.672848
105.600000 32.000000 91.961474
105.600000 31.950000 77.808113
105.600000 31.900000 91.870632
105.600000 31.850000 80.535113
105.600000 31.800000 86.402653
105.600000 31.750000 96.291653
105.600000 31.700000 97.447863
105.600000 31.650000 88.412317
105.600000 31.600000 83.745724
105.600000 31.550000 96.213718
105.600000 31.500000 103.540392
105.600000 31.450000 100.643872
105.600000 31.400000 98.181463
105.600000 31.350000 110.526233
105.600000 31.300000 114.653603
105.600000 31.250000 113.823443
105.600000 31.200000 115.624653
105.600000 31.150000 117.292188
105.600000 31.100000 110.248133
105.600000 31.050000 108.796203
105.600000 31.000000 114.374823
105.600000 30.950000 116.382833
105.600000 30.900000 108.430413
105.600000 30.850000 105.068528
105.600000 30.800000 108.355883
105.600000 30.750000 108.101998
105.600000 30.700000 103.833183
105.600000 30.650000 109.104188
105.600000 30.600000 105.410143
105.600000 30.550000 105.905213
105.600000 30.500000 107.716513
105.600000 30.450000 111.372963
105.600000 30.400000 110.783553
105.600000 30.350000 113.716048
105.600000 30.300000 114.935343
105.600000 30.250000 120.749708
105.600000 30.200000 120.041683
105.600000 30.150000 122.615833
105.600000 30.100000 128.353613
105.600000 30.050000 132.222293
105.600000 30.000000 136.894073
105.600000 29.950000 147.930913
105.600000 29.900000 146.743282
105.600000 29.850000 142.695508
105.600000 29.800000 144.942244
105.600000 29.750000 146.885178
105.600000 29.700000 150.285563
105.600000 29.650000 143.261573
105.600000 29.600000 140.951683
105.600000 29.550000 139.051928
105.600000 29.500000 140.176712
105.600000 29.450000 140.795544
105.600000 29.400000 136.478833
105.600000 29.350000 137.993518
105.600000 29.300000 134.434943
105.600000 29.250000 133.547723
105.600000 29.200000 126.847053
105.600000 29.150000 125.301133
105.600000 29.100000 119.628393
105.600000 29.050000 116.556823
105.600000 29.000000 117.295063
105.600000 28.950000 114.758433
105.600000 28.900000 105.043343
105.600000 28.850000 99.694748
105.600000 28.800000 106.254763
105.600000 28.750000 109.920153
105.600000 28.700000 115.158873
105.600000 28.650000 100.618263
105.600000 28.600000 108.690383
105.600000 28.550000 102.297238
105.600000 28.500000 81.347084
105.600000 28.450000 102.663733
105.600000 28.400000 87.055332
105.600000 28.350000 108.149298
105.600000 28.300000 101.190832
105.600000 28.250000 93.385378
105.600000 28.200000 99.694782
105.600000 28.150000 90.707958
105.600000 28.100000 101.707243
105.600000 28.050000 109.766753
105.600000 28.000000 75.920761
105.600000 27.950000 91.394583
105.600000 27.900000 94.223904
105.600000 27.850000 90.509483
105.600000 27.800000 67.111782
105.600000 27.750000 68.198599
105.600000 27.700000 86.320454
105.600000 27.650000 68.152825
105.600000 27.600000 78.472172
105.600000 27.550000 77.020588
105.600000 27.500000 63.861992
105.600000 27.450000 67.211834
105.600000 27.400000 73.230652
105.600000 27.350000 62.156288
105.600000 27.300000 69.400704
105.600000 27.250000 58.915918
105.600000 27.200000 66.595623
105.600000 27.150000 52.802708
105.600000 27.100000 41.344982
105.600000 27.050000 45.942665
105.600000 27.000000 52.684834
105.600000 26.950000 60.303114
105.600000 26.900000 40.539280
105.600000 26.850000 58.779982
105.600000 26.800000 54.900890
105.600000 26.750000 48.360031
105.600000 26.700000 55.009571
105.600000 26.650000 44.503094
105.600000 26.600000 57.879933
105.600000 26.550000 55.934231
105.600000 26.500000 55.879810
105.600000 26.450000 51.070469
105.600000 26.400000 66.806275
105.600000 26.350000 69.016777
105.600000 26.300000 58.092522
105.600000 26.250000 75.166157
105.600000 26.200000 64.386753
105.600000 26.150000 63.087174
105.600000 26.100000 74.069454
105.600000 26.050000 73.734095
105.600000 26.000000 76.045754
105.650000 35.000000 2.825226
105.650000 34.950000 -3.169071
105.650000 34.900000 -17.270763
105.650000 34.850000 -4.015999
105.650000 34.800000 -3.581787
105.650000 34.750000 -6.513882
105.650000 34.700000 3.265061
105.650000 34.650000 -25.320011
105.650000 34.600000 -18.258007
105.650000 34.550000 5.378613
105.650000 34.500000 -6.469871
105.650000 34.450000 1.847000
105.650000 34.400000 9.070694
105.650000 34.350000 6.943829
105.650000 34.300000 9.969494
105.650000 34.250000 6.966145
105.650000 34.200000 11.902966
105.650000 34.150000 7.412716
105.650000 34.100000 -1.095112
105.650000 34.050000 10.220432
105.650000 34.000000 11.451782
105.650000 33.950000 0.754681
105.650000 33.900000 -1.128624
105.650000 33.850000 21.966576
105.650000 33.800000 20.527268
105.650000 33.750000 33.714195
105.650000 33.700000 51.383156
105.650000 33.650000 29.657623
105.650000 33.600000 27.487236
105.650000 33.550000 34.021481
105.650000 33.500000 31.413834
105.650000 33.450000 40.490013
105.650000 33.400000 20.696335
105.650000 33.350000 26.484120
105.650000 33.300000 42.478790
105.650000 33.250000 29.734268
105.650000 33.200000 12.861553
105.650000 33.150000 20.669411
105.650000 33.100000 1.807213
105.650000 33.050000 44.657965
105.650000 33.000000 8.086678
105.650000 32.950000 40.515469
105.650000 32.900000 68.215624
105.650000 32.850000 66.148008
105.650000 32.800000 57.683008
105.650000 32.750000 87.374932
105.650000 32.700000 83.004712
105.650000 32.650000 67.514486
105.650000 32.600000 60.113125
105.650000 32.550000 72.537918
105.650000 32.500000 97.233792
105.650000 32.450000 71.516930
105.650000 32.400000 84.848763
105.650000 32.350000 73.925602
105.650000 32.300000 59.919827
105.650000 32.250000 75.431318
105.650000 32.200000 82.107948
105.650000 32.150000 75.855393
105.650000 32.100000 72.386332
105.650000 32.050000 83.092589
105.650000 32.000000 78.698963
105.650000 31.950000 70.286999
105.650000 31.900000 92.230268
105.650000 31.850000 87.902159
105.650000 31.800000 85.508410
105.650000 31.750000 90.263488
105.650000 31.700000 90.306918
105.650000 31.650000 94.259583
105.650000 31.600000 97.787072
105.650000 31.550000 108.639238
105.650000 31.500000 104.251288
105.650000 31.450000 105.928553
105.650000 31.400000 107.447678
105.650000 31.350000 111.361293
105.650000 31.300000 112.512538
105.650000 31.250000 110.455018
105.650000 31.200000 112.015488
105.650000 31.150000 113.228743
105.650000 31.100000 107.875348
105.650000 31.050000 109.501778
105.650000 31.000000 116.968153
105.650000 30.950000 111.847243
105.650000 30.900000 106.717403
105.650000 30.850000 107.895493
105.650000 30.800000 108.944013
105.650000 30.750000 105.237458
105.650000 30.700000 101.066473
105.650000 30.650000 109.718233
105.650000 30.600000 110.123953
105.650000 30.550000 105.615733
105.650000 30.500000 105.067053
105.650000 30.450000 111.478133
105.650000 30.400000 110.707123
105.650000 30.350000 113.736608
105.650000 30.300000 117.034258
105.650000 30.250000 113.722118
105.650000 30.200000 116.353328
105.650000 30.150000 121.850063
105.650000 30.100000 130.263068
105.650000 30.050000 132.776588
105.650000 30.000000 133.064308
105.650000 29.950000 142.078678
105.650000 29.900000 150.674698
105.650000 29.850000 142.161973
105.650000 29.800000 144.125168
105.650000 29.750000 148.631918
105.650000 29.700000 144.369123
105.650000 29.650000 141.263373
105.650000 29.600000 141.585017
105.650000 29.550000 140.807303
105.650000 29.500000 141.118343
105.650000 29.450000 139.169092
105.650000 29.400000 134.871658
105.650000 29.350000 136.343148
105.650000 29.300000 127.737758
105.650000 29.250000 127.598578
105.650000 29.200000 121.972738
105.650000 29.150000 117.922128
105.650000 29.100000 116.185218
105.650000 29.050000 113.368163
105.650000 29.000000 109.173703
105.650000 28.950000 108.745628
105.650000 28.900000 110.050828
105.650000 28.850000 107.143068
105.650000 28.800000 97.475879
105.650000 28.750000 109.002728
105.650000 28.700000 113.727903
105.650000 28.650000 96.679373
105.650000 28.600000 102.078533
105.650000 28.550000 106.210143
105.650000 28.500000 95.486328
105.650000 28.450000 93.329468
105.650000 28.400000 91.433044
105.650000 28.350000 101.301088
105.650000 28.300000 76.047598
105.650000 28.250000 98.733622
105.650000 28.200000 103.033592
105.650000 28.150000 91.244144
105.650000 28.100000 73.084854
105.650000 28.050000 106.655318
105.650000 28.000000 87.043968
105.650000 27.950000 93.541748
105.650000 27.900000 102.546398
105.650000 27.850000 96.646073
105.650000 27.800000 89.632202
105.650000 27.750000 66.775347
105.650000 27.700000 76.092882
105.650000 27.650000 65.900902
105.650000 27.600000 70.687191
105.650000 27.550000 75.209448
105.650000 27.500000 59.114226
105.650000 27.450000 69.976368
105.650000 27.400000 74.090862
105.650000 27.350000 69.974453
105.650000 27.300000 64.783428
105.650000 27.250000 68.555723
105.650000 27.200000 69.606848
105.650000 27.150000 57.322527
105.650000 27.100000 62.022724
105.650000 27.050000 63.534409
105.650000 27.000000 54.917874
105.650000 26.950000 66.297167
105.650000 26.900000 53.331299
105.650000 26.850000 54.015438
105.650000 26.800000 48.767620
105.650000 26.750000 46.138104
105.650000 26.700000 50.770001
105.650000 26.650000 51.126713
105.650000 26.600000 50.566658
105.650000 26.550000 55.493340
105.650000 26.500000 54.948803
105.650000 26.450000 60.478258
105.650000 26.400000 65.744793
105.650000 26.350000 62.959578
105.650000 26.300000 63.004067
105.650000 26.250000 73.839283
105.650000 26.200000 72.025648
105.650000 26.150000 67.667402
105.650000 26.100000 73.548412
105.650000 26.050000 74.301008
105.650000 26.000000 74.158238
105.700000 35.000000 -1.942135
105.700000 34.950000 -9.950924
105.700000 34.900000 -21.621044
105.700000 34.850000 -17.032581
105.700000 34.800000 -25.242168
105.700000 34.750000 -24.201374
105.700000 34.700000 0.600063
105.700000 34.650000 -24.119556
105.700000 34.600000 -15.098980
105.700000 34.550000 -2.812382
105.700000 34.500000 1.414562
105.700000 34.450000 3.596188
105.700000 34.400000 5.241825
105.700000 34.350000 9.154297
105.700000 34.300000 13.290501
105.700000 34.250000 11.372238
105.700000 34.200000 1.933247
105.700000 34.150000 3.204514
105.700000 34.100000 3.208286
105.700000 34.050000 8.666916
105.700000 34.000000 10.594250
105.700000 33.950000 20.001286
105.700000 33.900000 25.054882
105.700000 33.850000 24.305428
105.700000 33.800000 21.042423
105.700000 33.750000 37.722817
105.700000 33.700000 23.673824
105.700000 33.650000 37.185673
105.700000 33.600000 29.773724
105.700000 33.550000 31.047470
105.700000 33.500000 14.338253
105.700000 33.450000 46.876207
105.700000 33.400000 30.005932
105.700000 33.350000 32.828304
105.700000 33.300000 23.412335
105.700000 33.250000 26.629791
105.700000 33.200000 3.607441
105.700000 33.150000 31.908798
105.700000 33.100000 8.694744
105.700000 33.050000 40.568497
105.700000 33.000000 19.813625
105.700000 32.950000 60.143715
105.700000 32.900000 21.895023
105.700000 32.850000 67.553562
105.700000 32.800000 80.910454
105.700000 32.750000 59.753658
105.700000 32.700000 72.981304
105.700000 32.650000 78.302307
105.700000 32.600000 74.231144
105.700000 32.550000 75.520699
105.700000 32.500000 51.057461
105.700000 32.450000 52.570614
105.700000 32.400000 79.079773
105.700000 32.350000 84.965183
105.700000 32.300000 72.849503
105.700000 32.250000 86.585869
105.700000 32.200000 94.579413
105.700000 32.150000 87.982473
105.700000 32.100000 88.462513
105.700000 32.050000 88.680139
105.700000 32.000000 92.156273
105.700000 31.950000 85.809572
105.700000 31.900000 95.366673
105.700000 31.850000 90.181413
105.700000 31.800000 90.926533
105.700000 31.750000 94.420788
105.700000 31.700000 96.897883
105.700000 31.650000 100.177663
105.700000 31.600000 103.701822
105.700000 31.550000 104.273082
105.700000 31.500000 98.192022
105.700000 31.450000 113.215173
105.700000 31.400000 111.507273
105.700000 31.350000 111.167563
105.700000 31.300000 107.439143
105.700000 31.250000 105.797893
105.700000 31.200000 107.132723
105.700000 31.150000 111.167218
105.700000 31.100000 112.757243
105.700000 31.050000 116.511453
105.700000 31.000000 116.485243
105.700000 30.950000 114.021618
105.700000 30.900000 107.813253
105.700000 30.850000 113.098848
105.700000 30.800000 117.976853
105.700000 30.750000 108.269797
105.700000 30.700000 105.338963
105.700000 30.650000 105.825393
105.700000 30.600000 112.301113
105.700000 30.550000 105.888653
105.700000 30.500000 109.582553
105.700000 30.450000 113.533918
105.700000 30.400000 113.237843
105.700000 30.350000 112.124548
105.700000 30.300000 119.394983
105.700000 30.250000 119.027158
105.700000 30.200000 123.554173
105.700000 30.150000 128.269893
105.700000 30.100000 132.642933
105.700000 30.050000 130.622223
105.700000 30.000000 132.811343
105.700000 29.950000 135.077178
105.700000 29.900000 133.324673
105.700000 29.850000 138.034094
105.700000 29.800000 144.445913
105.700000 29.750000 146.176663
105.700000 29.700000 148.448464
105.700000 29.650000 145.749118
105.700000 29.600000 144.111553
105.700000 29.550000 144.616133
105.700000 29.500000 139.221104
105.700000 29.450000 138.258218
105.700000 29.400000 138.684822
105.700000 29.350000 141.357258
105.700000 29.300000 117.705413
105.700000 29.250000 127.128133
105.700000 29.200000 121.084763
105.700000 29.150000 116.268563
105.700000 29.100000 116.179043
105.700000 29.050000 112.361208
105.700000 29.000000 103.582934
105.700000 28.950000 109.207893
105.700000 28.900000 112.693413
105.700000 28.850000 113.491123
105.700000 28.800000 102.920544
105.700000 28.750000 97.319698
105.700000 28.700000 101.731632
105.700000 28.650000 101.390409
105.700000 28.600000 108.900593
