1 19		 # Rayleigh Phase
4 6 8 10 12 14 16 18 20 22 24. 26 28 30 32 34 36 38 40
1 19		 # Rayleigh Group
4 6 8 10 12 14 16 18 20 22 24 26 28 30 32 34 36 38 40 
0		 # Love Phase
0		 # Love group
# 31.9626 108.646 0 1 2 0
26.9071 104.303 2.93583
31.638 104.431 2.75769
30.991 101.121 2.89078
29.5767 103.454 2.85189
30.1173 102.173 2.90917
32.0637 102.987 2.89258
28.1789 104.516 2.80721
27.7143 100.862 2.90198
27.9324 101.272 2.9038
28.3326 102.174 2.85923
26.5033 101.743 2.95558
26.8548 102.75 2.93865
32.6698 109.037 2.77224
33.0183 107.01 2.9348
34.3523 109.212 2.81684
34.1283 107.817 2.8784
33.3253 108.323 2.81884
34.03 108.924 2.86201
34.0553 108.324 2.89674
27.3219 103.717 2.92214
# 29.7263 107.438 0 7 2 1
30.7519 108.461 2.81088
33.7328 105.764 2.84758
34.3425 106.021 2.91026
33.3574 104.992 2.80319
33.8114 104.381 2.84203
26.65 104.77 2.94442
30.2762 109.494 2.80384
30.91 103.758 2.73448
30.991 101.121 2.84963
26.653 102.253 2.90073
29.5717 104.398 2.82339
32.2054 105.56 2.76099
27.7143 100.862 2.91347
28.8405 103.534 2.83276
28.3274 103.135 2.8812
27.9324 101.272 2.89634
32.2687 100.98 2.8785
29.226 102.35 2.87264
26.8548 102.75 2.90835
29.0526 103.789 2.8166
30.2009 104.103 2.82632
34.1283 107.817 2.82437
34.0707 107.285 2.89231
32.9101 107.716 2.85938
# 29.5638 108.796 0 7 2 1
30.7519 108.461 2.70577
33.7328 105.764 2.86032
34.3425 106.021 2.85943
27.2435 105.35 3.01205
26.65 104.77 2.96121
28.636 104.736 2.8361
30.4163 106.84 2.76385
28.1789 104.516 2.8627
28.9958 101.512 2.91069
32.2054 105.56 2.7312
28.2722 103.57 2.86922
27.7143 100.862 2.90707
28.8724 105.414 2.83635
30.0748 103.041 2.89227
31.9039 102.224 2.83409
28.3274 103.135 2.8953
27.9324 101.272 2.91442
28.3326 102.174 2.87321
32.5932 105.228 2.73152
33.5815 102.965 2.8518
29.226 102.35 2.89817
32.6497 103.603 2.82366
31.479 103.588 2.8006
29.0526 103.789 2.7898
31.3738 107.717 2.70796
30.2009 104.103 2.8469
27.8486 102.26 2.89623
30.8692 103.569 2.76573
32.6698 109.037 2.98011
34.1128 109.376 2.91614
34.3523 109.212 2.87173
33.2293 106.8 2.80871
33.3253 108.323 2.80229
34.03 108.924 2.82362
32.9101 107.716 2.80119
34.0553 108.324 2.94614
27.3219 103.717 2.83397
# 29.3792 105.443 0 7 2 1
29.8583 106.827 2.90812
34.0618 103.231 2.84134
34.3425 106.021 2.93663
33.3574 104.992 2.90253
26.65 104.77 2.88747
26.9071 104.303 2.77379
27.8095 103.188 2.86491
30.991 101.121 2.90289
30.1173 102.173 2.91825
32.0637 102.987 2.82191
28.1789 104.516 2.85544
28.9958 101.512 2.95507
29.7939 103.928 2.96325
30.0748 103.041 2.83973
27.3839 102.542 2.89271
32.4157 104.548 2.76356
32.5932 105.228 2.84729
33.5815 102.965 2.84938
32.2687 100.98 2.98329
26.8548 102.75 3.0305
32.6497 103.603 2.80357
29.0526 103.789 2.80519
31.3738 107.717 2.84473
27.8615 102.449 2.94148
30.0344 101.012 2.99054
27.4669 101.678 2.86199
31.7925 104.673 2.81973
33.2532 107.433 2.84744
33.3568 106.14 2.9056
33.2293 106.8 2.89595
34.0707 107.285 2.90745
34.0553 108.324 2.88778
27.3219 103.717 2.90549
# 30.245 108.37 0 7 2 1
28.875 106.917 2.96237
34.4289 104.023 2.85478
34.3425 106.021 2.85328
27.2435 105.35 2.72775
26.65 104.77 2.86524
30.991 101.121 2.83043
28.1789 104.516 2.78571
28.3274 103.135 2.81618
26.5033 101.743 2.92533
29.226 102.35 2.91154
26.8548 102.75 2.86731
32.6497 103.603 2.81322
27.4669 101.678 2.83989
32.6698 109.037 2.7843
34.1128 109.376 2.86046
34.3523 109.212 2.87568
33.3253 108.323 2.82374
34.0707 107.285 2.90509
34.03 108.924 2.90299
34.0553 108.324 2.83836
27.3219 103.717 2.84498
# 28.875 106.917 0 7 2 1
30.7519 108.461 2.85509
29.8583 106.827 2.91164
34.0618 103.231 2.85962
34.02 102.06 2.88898
34.4289 104.023 2.8728
33.3574 104.992 2.81251
32.9497 104.677 2.84273
31.638 104.431 2.70053
27.8095 103.188 2.8637
31.8408 106.744 2.84474
30.991 101.121 2.88812
29.5767 103.454 2.79513
30.1173 102.173 2.8244
26.653 102.253 2.97643
30.4163 106.84 2.97543
28.1789 104.516 2.84348
29.7939 103.928 2.86211
28.2722 103.57 2.82645
27.7143 100.862 2.88313
28.8405 103.534 2.78159
30.0748 103.041 2.86259
31.9039 102.224 2.86309
28.3274 103.135 2.88861
27.9324 101.272 2.88773
28.3326 102.174 2.86428
32.2687 100.98 2.91657
26.8548 102.75 2.92374
32.6497 103.603 2.7802
31.3738 107.717 2.75704
30.995 102.358 2.9222
27.8615 102.449 2.88246
30.2009 104.103 2.86737
30.0344 101.012 2.79842
27.8486 102.26 2.87506
27.4669 101.678 2.90975
32.6698 109.037 2.76999
33.0183 107.01 2.87088
34.1128 109.376 2.82053
34.3523 109.212 2.82047
34.1283 107.817 2.86705
33.3253 108.323 2.82485
34.0707 107.285 2.85871
34.03 108.924 2.831
32.9101 107.716 2.82068
34.0553 108.324 2.87538
27.3219 103.717 2.90627
# 30.7519 108.461 0 7 2 1
29.188 107.826 2.86336
33.7328 105.764 2.92686
34.0618 103.231 2.91372
34.02 102.06 2.89164
32.9497 104.677 2.87766
33.8114 104.381 2.87318
28.22 108.13 2.9898
30.2762 109.494 2.77852
29.5767 103.454 2.88399
26.653 102.253 2.88236
27.3839 102.542 2.8226
26.5033 101.743 2.89652
29.226 102.35 2.86803
26.8548 102.75 2.86964
30.2009 104.103 2.82946
27.8486 102.26 2.78504
33.0183 107.01 2.90475
34.1128 109.376 2.86292
33.3568 106.14 2.88334
34.1283 107.817 2.90275
34.03 108.924 2.87793
27.3219 103.717 2.84554
# 29.188 107.826 0 7 2 1
33.7328 105.764 2.83272
34.02 102.06 2.89359
32.9497 104.677 2.7666
33.8114 104.381 2.8562
30.3731 108.879 2.94195
27.8095 103.188 2.86871
30.1173 102.173 2.95722
28.1789 104.516 2.88217
28.2722 103.57 2.84544
27.7143 100.862 2.91472
28.3274 103.135 2.87965
28.3326 102.174 2.85932
27.3839 102.542 2.8645
27.8615 102.449 2.91707
27.4669 101.678 2.91441
32.6698 109.037 2.78146
34.1128 109.376 2.85526
34.3523 109.212 2.8464
33.3568 106.14 2.85277
34.1283 107.817 2.9934
33.3253 108.323 2.80723
34.03 108.924 2.86392
34.0553 108.324 2.8612
# 29.8583 106.827 0 7 2 1
34.4289 104.023 2.89733
33.3574 104.992 2.86056
32.9497 104.677 2.83961
33.8114 104.381 2.92345
27.2435 105.35 2.7832
26.65 104.77 2.84419
27.8095 103.188 2.91631
30.91 103.758 2.74696
30.991 101.121 2.88804
26.653 102.253 2.97995
28.636 104.736 2.81601
28.9958 101.512 2.9244
29.7939 103.928 2.86213
32.4157 104.548 2.82946
26.5033 101.743 2.98648
33.5815 102.965 2.89333
26.8548 102.75 2.9207
32.6497 103.603 2.90394
29.0526 103.789 2.82375
31.3738 107.717 2.77597
30.2009 104.103 2.87425
27.8486 102.26 2.87252
30.8692 103.569 2.7212
32.6698 109.037 2.76966
34.1128 109.376 2.81465
33.3568 106.14 2.97796
34.1283 107.817 2.91049
33.2293 106.8 2.83212
33.3253 108.323 2.83042
34.0707 107.285 2.87348
34.03 108.924 2.86492
34.0553 108.324 2.90065
# 33.7328 105.764 0 7 2 1
34.0618 103.231 3.08021
34.4289 104.023 2.96081
33.8114 104.381 3.11643
28.22 108.13 2.86613
30.3731 108.879 2.92376
27.8095 103.188 2.87504
31.8408 106.744 2.83332
30.991 101.121 3.0951
26.653 102.253 2.91867
29.5717 104.398 2.83982
28.636 104.736 2.86249
28.1789 104.516 2.85012
28.2722 103.57 2.87168
28.8724 105.414 2.86879
30.0748 103.041 2.90538
28.3274 103.135 2.8818
31.6809 103.852 2.9854
27.3839 102.542 2.87586
26.5033 101.743 2.9464
26.8548 102.75 2.92627
29.0526 103.789 2.86736
31.0183 105.902 2.92715
30.995 102.358 3.06198
30.2009 104.103 2.84135
30.8692 103.569 2.93436
27.3219 103.717 2.88331
# 34.0618 103.231 0 7 2 1
26.65 104.77 2.8825
26.9071 104.303 2.85613
30.2762 109.494 2.91214
31.638 104.431 2.99805
31.8408 106.744 3.06884
30.991 101.121 2.95506
29.5767 103.454 2.90861
30.1173 102.173 2.99689
26.653 102.253 3.00104
28.636 104.736 2.87566
31.0045 104.546 2.90535
28.9958 101.512 3.01702
28.8405 103.534 2.92602
28.3274 103.135 2.99077
27.9324 101.272 3.04933
27.3839 102.542 2.98298
32.5932 105.228 3.12923
32.6497 103.603 2.94169
31.3738 107.717 2.95094
27.8615 102.449 2.97607
30.2009 104.103 2.90842
30.8692 103.569 2.96866
31.7925 104.673 2.91486
33.0183 107.01 3.05523
33.2293 106.8 3.09805
27.3219 103.717 2.99078
# 34.02 102.06 0 7 2 1
33.3574 104.992 3.06423
32.9497 104.677 2.9821
33.8114 104.381 2.97878
27.2435 105.35 2.93195
28.22 108.13 2.88623
31.8408 106.744 2.97779
30.91 103.758 3.02615
30.991 101.121 2.99078
32.0637 102.987 2.95038
30.4163 106.84 2.8852
31.0045 104.546 2.88966
29.7939 103.928 2.94495
28.2722 103.57 3.00662
27.7143 100.862 3.03072
28.8724 105.414 2.86942
31.9039 102.224 2.95535
27.9324 101.272 3.02428
31.6809 103.852 2.97197
26.5033 101.743 3.02385
32.5932 105.228 3.02174
32.2687 100.98 2.96963
29.226 102.35 3.0623
26.8548 102.75 2.986
32.6497 103.603 3.00691
29.0526 103.789 2.95989
31.3738 107.717 2.94522
30.995 102.358 3.05298
30.2009 104.103 2.95089
30.0344 101.012 3.0285
27.4669 101.678 2.99263
31.7925 104.673 3.06606
33.0183 107.01 3.08931
34.1128 109.376 2.91056
33.3568 106.14 3.06651
33.2293 106.8 3.07825
32.9101 107.716 3.06518
# 34.4289 104.023 0 7 2 1
27.2435 105.35 2.8612
28.22 108.13 2.86989
26.9071 104.303 2.8663
30.3731 108.879 2.89191
31.638 104.431 2.9571
31.8408 106.744 3.00489
30.91 103.758 2.9733
30.991 101.121 2.90096
30.1173 102.173 2.98705
26.653 102.253 2.98333
29.5717 104.398 2.85845
32.0637 102.987 2.99465
29.7939 103.928 2.83247
27.7143 100.862 2.99316
28.8405 103.534 2.9502
30.0748 103.041 2.95413
28.3274 103.135 2.93619
27.9324 101.272 3.03235
28.3326 102.174 3.01554
27.3839 102.542 2.96194
32.4157 104.548 3.0072
32.2687 100.98 2.91132
26.8548 102.75 2.99839
32.6497 103.603 2.88277
31.479 103.588 2.96643
29.0526 103.789 2.88425
31.3738 107.717 2.9266
30.2009 104.103 2.79953
30.0344 101.012 2.98877
30.8692 103.569 3.0144
32.6698 109.037 3.09368
33.0183 107.01 3.07657
34.1128 109.376 2.8717
# 34.3425 106.021 0 7 2 1
27.2435 105.35 2.89688
28.22 108.13 2.89962
26.65 104.77 2.88025
26.9071 104.303 2.86462
30.3731 108.879 2.90552
31.8408 106.744 3.04032
30.91 103.758 2.93803
30.991 101.121 3.00623
26.653 102.253 2.92386
29.5717 104.398 2.87228
28.636 104.736 2.88238
31.0045 104.546 2.91036
28.2722 103.57 2.87133
28.8724 105.414 2.91062
30.0748 103.041 2.93158
31.9039 102.224 3.06529
28.3274 103.135 2.89333
28.3326 102.174 2.98176
27.3839 102.542 2.88683
32.4157 104.548 2.9696
26.5033 101.743 2.9515
32.2687 100.98 2.93823
26.8548 102.75 2.92185
32.6497 103.603 3.00044
31.0183 105.902 2.92722
31.3738 107.717 2.94186
30.995 102.358 3.03043
30.0344 101.012 3.00036
34.1128 109.376 2.82035
27.3219 103.717 2.88588
# 33.3574 104.992 0 7 2 1
30.2762 109.494 2.88416
27.8095 103.188 2.91712
30.91 103.758 2.92973
29.5767 103.454 2.86881
26.653 102.253 2.9573
28.636 104.736 2.78763
31.0045 104.546 2.86849
29.7939 103.928 2.85895
28.2722 103.57 2.8741
28.8405 103.534 2.87114
31.9039 102.224 3.08879
28.3274 103.135 2.90814
27.3839 102.542 2.91437
32.2687 100.98 2.9743
26.8548 102.75 2.93181
32.6497 103.603 3.1693
30.0344 101.012 3.05447
32.6698 109.037 3.02441
34.3523 109.212 2.8221
34.1283 107.817 2.99562
34.0707 107.285 2.96421
32.9101 107.716 3.06142
27.3219 103.717 2.85843
# 32.9497 104.677 0 7 2 1
28.22 108.13 2.85679
26.9071 104.303 2.84546
30.2762 109.494 2.8426
30.3731 108.879 2.8498
27.8095 103.188 2.90533
26.653 102.253 2.95491
28.636 104.736 2.78839
30.4163 106.84 2.88314
28.1789 104.516 2.79324
28.8724 105.414 2.82637
31.9039 102.224 3.08444
28.3274 103.135 2.90233
33.5815 102.965 3.03004
26.8548 102.75 2.93829
31.479 103.588 2.99014
31.0183 105.902 2.77538
27.8615 102.449 2.9222
30.0344 101.012 3.01853
30.8692 103.569 2.90136
34.3523 109.212 2.92757
27.3219 103.717 2.84071
# 33.8114 104.381 0 7 2 1
28.22 108.13 2.86078
26.9071 104.303 2.88697
30.2762 109.494 2.92293
30.1173 102.173 3.10743
32.0637 102.987 2.90526
31.0045 104.546 2.87495
29.7939 103.928 2.85964
28.2722 103.57 2.87876
28.8724 105.414 2.83342
28.8405 103.534 2.88309
31.9039 102.224 3.00537
27.3839 102.542 2.93443
33.5815 102.965 2.87658
29.0526 103.789 2.88279
31.3738 107.717 2.88993
30.995 102.358 3.07007
27.8615 102.449 2.95368
27.8486 102.26 2.98222
30.8692 103.569 2.98625
32.6698 109.037 3.07302
33.0183 107.01 3.13096
34.1128 109.376 2.85628
27.3219 103.717 2.87085
# 27.2435 105.35 0 7 2 1
30.2762 109.494 2.95159
31.638 104.431 2.77305
27.8095 103.188 3.0018
26.653 102.253 3.08739
32.0637 102.987 2.85053
30.4163 106.84 2.8261
31.0045 104.546 2.81013
28.9958 101.512 3.03801
27.9324 101.272 2.98023
28.3326 102.174 2.9962
27.3839 102.542 2.95192
32.5932 105.228 2.8152
33.5815 102.965 2.88613
32.2687 100.98 2.98245
26.8548 102.75 3.05484
31.479 103.588 2.81504
29.0526 103.789 2.83048
31.0183 105.902 2.83887
31.3738 107.717 2.78821
30.995 102.358 2.88832
27.8615 102.449 2.9631
27.4669 101.678 2.95557
30.8692 103.569 2.82417
32.6698 109.037 2.82017
33.2532 107.433 2.8831
34.1128 109.376 2.81764
34.3523 109.212 2.82392
33.3568 106.14 2.87755
34.1283 107.817 2.90875
33.3253 108.323 2.82807
34.03 108.924 2.83566
34.0553 108.324 2.86347
27.3219 103.717 2.99359
# 28.22 108.13 0 7 2 1
26.65 104.77 3.03459
31.638 104.431 2.80128
27.8095 103.188 2.93585
30.91 103.758 2.84545
30.991 101.121 2.87293
29.5767 103.454 2.83869
29.5717 104.398 2.86142
32.0637 102.987 2.82574
28.636 104.736 2.83148
30.4163 106.84 2.80605
28.1789 104.516 2.8962
28.9958 101.512 2.87575
29.7939 103.928 2.86767
27.7143 100.862 2.9369
28.8724 105.414 2.84632
28.8405 103.534 2.84583
30.0748 103.041 2.86064
31.6809 103.852 2.85345
32.4157 104.548 2.80547
32.5932 105.228 2.84345
33.5815 102.965 2.86491
32.2687 100.98 2.89959
29.226 102.35 2.85113
32.6497 103.603 2.86688
31.0183 105.902 2.85871
30.995 102.358 2.90335
27.8615 102.449 2.92892
30.2009 104.103 2.89286
30.0344 101.012 2.94043
27.8486 102.26 2.94997
30.8692 103.569 2.84289
32.6698 109.037 2.91712
34.1128 109.376 2.89048
34.3523 109.212 2.87832
34.1283 107.817 3.02439
34.0707 107.285 2.8381
34.03 108.924 2.88274
32.9101 107.716 2.87145
34.0553 108.324 2.83712
# 26.65 104.77 0 7 2 1
31.638 104.431 2.79671
31.8408 106.744 2.85288
26.653 102.253 2.88782
29.5717 104.398 2.92823
31.0045 104.546 2.84332
28.9958 101.512 2.97992
32.2054 105.56 2.83471
28.2722 103.57 2.91202
28.8724 105.414 2.87024
30.0748 103.041 2.95452
31.9039 102.224 3.03021
27.9324 101.272 3.00597
28.3326 102.174 2.93074
26.5033 101.743 3.04147
32.5932 105.228 2.82771
26.8548 102.75 2.86839
29.0526 103.789 2.89629
30.0344 101.012 2.94414
27.8486 102.26 2.94885
27.4669 101.678 2.98055
30.8692 103.569 2.8921
33.2532 107.433 2.87373
33.0183 107.01 2.89835
34.3523 109.212 2.83561
33.3568 106.14 2.8521
34.1283 107.817 2.89308
33.2293 106.8 2.88447
33.3253 108.323 2.85272
34.03 108.924 2.84886
34.0553 108.324 2.87273
27.3219 103.717 2.90677
# 26.9071 104.303 0 7 2 1
29.5767 103.454 2.98323
26.653 102.253 2.97961
29.5717 104.398 2.83359
31.0045 104.546 2.88149
28.9958 101.512 2.99727
28.8724 105.414 2.78611
32.4157 104.548 2.82893
32.5932 105.228 2.81389
33.5815 102.965 2.83137
29.226 102.35 2.89418
26.8548 102.75 2.88808
30.2009 104.103 2.81044
30.0344 101.012 2.95863
27.8486 102.26 3.12882
27.4669 101.678 3.06527
33.2532 107.433 2.88172
33.0183 107.01 2.89067
33.3253 108.323 2.85105
32.9101 107.716 2.83253
34.0553 108.324 2.87282
# 30.2762 109.494 0 7 2 1
30.91 103.758 2.85093
30.991 101.121 2.80953
29.5767 103.454 2.85381
30.1173 102.173 2.78541
30.4163 106.84 2.77239
28.1789 104.516 2.84146
28.8724 105.414 2.95504
28.8405 103.534 2.86941
30.0748 103.041 2.81573
33.5815 102.965 2.88326
29.226 102.35 2.89893
27.8615 102.449 2.94227
30.0344 101.012 2.81354
27.8486 102.26 2.89097
27.4669 101.678 2.92376
30.8692 103.569 2.84545
32.6698 109.037 2.82736
33.2532 107.433 2.86618
33.3568 106.14 2.94101
34.1283 107.817 2.94622
33.2293 106.8 2.89611
34.0707 107.285 2.89166
34.03 108.924 2.89693
# 30.3731 108.879 0 7 2 1
27.8095 103.188 2.87509
30.91 103.758 2.80321
30.1173 102.173 2.79234
29.5717 104.398 2.78407
28.1789 104.516 2.83557
28.2722 103.57 2.79121
30.0748 103.041 2.79352
27.3839 102.542 2.84989
33.5815 102.965 2.85895
29.226 102.35 2.87105
30.2009 104.103 2.77419
30.0344 101.012 2.8109
27.4669 101.678 2.85026
30.8692 103.569 2.78668
32.6698 109.037 2.91328
33.0183 107.01 2.85335
34.1128 109.376 2.90748
34.3523 109.212 2.86982
33.3568 106.14 2.88048
34.1283 107.817 2.80042
33.2293 106.8 2.87127
33.3253 108.323 2.76923
32.9101 107.716 2.83026
# 31.638 104.431 0 7 2 1
30.991 101.121 3.01787
29.5717 104.398 2.77672
28.636 104.736 2.7402
27.7143 100.862 2.91412
27.3839 102.542 2.82028
32.4157 104.548 3.0392
26.5033 101.743 2.91605
32.5932 105.228 2.90996
33.5815 102.965 2.88133
29.226 102.35 2.88466
26.8548 102.75 2.88822
32.6497 103.603 3.01338
27.8615 102.449 2.82356
27.4669 101.678 2.92933
33.0183 107.01 3.03687
34.3523 109.212 2.93471
33.2293 106.8 3.00541
34.03 108.924 3.05449
32.9101 107.716 2.89163
34.0553 108.324 3.06233
# 27.8095 103.188 0 7 2 1
29.5767 103.454 3.01967
29.5717 104.398 2.94752
31.0045 104.546 2.89614
29.7939 103.928 2.97243
27.7143 100.862 2.897
30.0748 103.041 3.1249
31.9039 102.224 3.00837
31.6809 103.852 2.95567
32.4157 104.548 2.87641
33.5815 102.965 3.00136
32.6497 103.603 2.99246
31.479 103.588 2.98867
31.3738 107.717 2.86194
30.8692 103.569 2.97939
32.6698 109.037 2.80711
33.0183 107.01 2.91204
33.3568 106.14 2.86733
34.0707 107.285 2.91142
# 31.8408 106.744 0 7 2 1
28.636 104.736 2.80347
28.1789 104.516 2.80923
27.3839 102.542 2.88546
33.5815 102.965 2.99084
32.2687 100.98 2.93493
26.8548 102.75 2.929
32.6497 103.603 2.92362
31.479 103.588 2.75902
30.995 102.358 2.78871
30.0344 101.012 2.8052
33.0183 107.01 3.02451
34.1283 107.817 3.00712
34.0707 107.285 3.08036
34.0553 108.324 2.97772
27.3219 103.717 2.82861
# 30.91 103.758 0 7 2 1
30.991 101.121 2.95904
26.653 102.253 2.93664
28.636 104.736 2.73768
28.1789 104.516 2.83188
28.9958 101.512 2.94704
27.7143 100.862 2.91033
28.3274 103.135 2.91648
27.9324 101.272 2.88497
31.6809 103.852 2.96965
26.5033 101.743 2.98244
33.5815 102.965 3.04648
32.2687 100.98 3.04542
26.8548 102.75 3.00415
30.995 102.358 3.15953
27.8615 102.449 2.88119
30.0344 101.012 2.95902
27.8486 102.26 2.90173
32.6698 109.037 2.73825
33.2532 107.433 2.93637
33.0183 107.01 2.92357
33.3568 106.14 2.93377
34.1283 107.817 2.89486
33.2293 106.8 2.81205
33.3253 108.323 2.90276
34.0707 107.285 2.89975
34.03 108.924 2.92825
32.9101 107.716 2.81539
# 30.991 101.121 0 7 2 1
29.5717 104.398 2.94993
28.636 104.736 2.94192
31.0045 104.546 2.86851
32.2054 105.56 3.04009
30.0748 103.041 2.99584
30.2009 104.103 2.88653
31.7925 104.673 3.0309
# 29.5767 103.454 0 7 2 1
30.1173 102.173 3.04407
28.2722 103.57 3.10428
31.9039 102.224 3.045
32.4157 104.548 2.80092
32.2687 100.98 2.98758
32.6497 103.603 2.90236
31.3738 107.717 2.86837
30.0344 101.012 3.02423
30.8692 103.569 2.84145
33.2532 107.433 2.82783
# 30.1173 102.173 0 7 2 1
29.5717 104.398 2.92524
28.636 104.736 2.93424
30.4163 106.84 2.85591
31.0045 104.546 2.79061
28.2722 103.57 3.08991
28.8405 103.534 3.10448
28.3274 103.135 3.14802
32.6497 103.603 3.09534
29.0526 103.789 3.04404
31.0183 105.902 2.78548
31.3738 107.717 2.81472
27.8615 102.449 3.10045
32.9101 107.716 2.91396
27.3219 103.717 3.14788
# 26.653 102.253 0 7 2 1
29.5717 104.398 3.01371
32.2054 105.56 2.93102
27.7143 100.862 2.95903
28.8724 105.414 3.03119
30.0748 103.041 3.01207
27.9324 101.272 3.12054
31.6809 103.852 2.96916
32.4157 104.548 2.93368
32.5932 105.228 2.87255
33.5815 102.965 3.05686
31.479 103.588 2.99063
29.0526 103.789 3.05668
31.0183 105.902 2.98862
31.3738 107.717 2.89424
30.995 102.358 3.17464
30.0344 101.012 3.17919
31.7925 104.673 2.84972
33.2532 107.433 2.95459
33.0183 107.01 2.99349
34.3523 109.212 2.90613
34.1283 107.817 3.04979
33.3253 108.323 2.94269
34.0707 107.285 2.88996
34.03 108.924 2.92405
# 29.5717 104.398 0 7 2 1
31.0045 104.546 2.83088
28.2722 103.57 2.87477
31.9039 102.224 2.90633
28.3326 102.174 3.11027
26.5033 101.743 2.98489
33.5815 102.965 2.88874
31.479 103.588 2.79879
30.995 102.358 2.98345
27.8615 102.449 2.92316
30.0344 101.012 2.99403
27.8486 102.26 2.88458
34.1283 107.817 2.93187
33.3253 108.323 2.93416
34.0553 108.324 2.95023
27.3219 103.717 2.87495
# 32.0637 102.987 0 7 2 1
30.4163 106.84 2.86489
28.9958 101.512 3.09254
32.2054 105.56 3.01241
29.7939 103.928 2.99492
27.7143 100.862 3.01167
28.8405 103.534 2.97873
33.5815 102.965 3.04425
26.8548 102.75 3.04513
27.8486 102.26 3.07403
27.4669 101.678 3.11406
33.2293 106.8 3.09003
27.3219 103.717 2.9983
# 28.636 104.736 0 7 2 1
31.0045 104.546 2.79508
28.9958 101.512 2.95517
28.2722 103.57 2.85607
31.9039 102.224 2.85863
27.9324 101.272 2.95276
28.3326 102.174 2.90945
31.6809 103.852 2.78162
27.3839 102.542 2.93355
32.4157 104.548 2.76893
33.5815 102.965 2.93095
32.2687 100.98 2.94808
26.8548 102.75 3.03302
31.0183 105.902 2.80854
27.8486 102.26 2.90598
33.2532 107.433 2.87316
33.0183 107.01 2.8702
# 30.4163 106.84 0 7 2 1
28.9958 101.512 2.97063
32.2054 105.56 2.76095
29.7939 103.928 2.91605
28.2722 103.57 2.8419
28.8405 103.534 2.84874
31.9039 102.224 2.85584
28.3326 102.174 2.91623
27.3839 102.542 2.9084
33.5815 102.965 2.93217
26.8548 102.75 2.90929
27.8486 102.26 2.84927
32.6698 109.037 2.78525
33.2532 107.433 2.90593
34.1128 109.376 2.81912
34.3523 109.212 2.83227
34.1283 107.817 2.92861
33.2293 106.8 2.84385
33.3253 108.323 2.81994
34.0707 107.285 2.91817
34.03 108.924 2.86586
32.9101 107.716 2.79459
34.0553 108.324 2.87684
27.3219 103.717 2.91069
# 31.0045 104.546 0 7 2 1
28.1789 104.516 2.80902
29.7939 103.928 2.74893
28.8405 103.534 2.81298
28.3274 103.135 2.88156
27.3839 102.542 2.89874
26.5033 101.743 2.96905
32.2687 100.98 2.95429
26.8548 102.75 2.91271
30.995 102.358 2.78487
30.0344 101.012 2.89744
33.0183 107.01 2.7249
33.3568 106.14 2.83862
33.3253 108.323 2.91033
34.0707 107.285 2.85511
# 28.1789 104.516 0 7 2 1
27.7143 100.862 2.92386
30.0748 103.041 2.8012
32.5932 105.228 2.81087
32.2687 100.98 2.92466
32.6497 103.603 2.82548
31.479 103.588 2.78946
31.0183 105.902 2.7947
27.8615 102.449 2.9718
30.0344 101.012 3.01904
27.8486 102.26 2.9728
32.6698 109.037 2.91724
33.0183 107.01 2.85678
34.3523 109.212 2.84245
33.3568 106.14 2.83991
33.2293 106.8 2.86211
32.9101 107.716 2.83115
# 28.9958 101.512 0 7 2 1
28.8724 105.414 2.9139
28.8405 103.534 3.09321
30.0748 103.041 3.06169
28.3274 103.135 3.01146
32.4157 104.548 2.92216
31.0183 105.902 2.90624
31.3738 107.717 2.89115
30.2009 104.103 2.94295
30.0344 101.012 3.11636
32.6698 109.037 2.79719
34.1128 109.376 2.94233
33.3568 106.14 3.01068
# 32.2054 105.56 0 7 2 1
30.0748 103.041 2.70649
27.3839 102.542 2.85016
33.5815 102.965 3.11232
26.8548 102.75 2.8758
32.6497 103.603 2.98524
27.8615 102.449 2.86374
